# eta_L = 0.000000000000000e+00
# eta_B = 1.130000000000000e-22
#	T		Y_L		Y_B		BAU		Ups_L		Ups_B		Y_Leq		Y_Beq
	1.148000000000000e+01		1.083075317865990e-09		-1.302575754599024e-09		-7.143207957371634e-10		1.083075317865990e-09		-1.097823027955768e-09		0.000000000000000e-01		-2.047527266432567e-10
	1.152000000000000e+01		1.092330583771865e-09		-1.334760944109197e-09		-7.319708633825074e-10		1.092330583771865e-09		-1.110254043744000e-09		0.000000000000000e-01		-2.245069003651968e-10
	1.156000000000000e+01		1.102480750461355e-09		-1.370454682175825e-09		-7.515449874121966e-10		1.102480750461355e-09		-1.124287761041696e-09		0.000000000000000e-01		-2.461669211341287e-10
	1.160000000000000e+01		1.113604325615792e-09		-1.410085208710899e-09		-7.732780107316210e-10		1.113604325615792e-09		-1.140168547075628e-09		0.000000000000000e-01		-2.699166616352711e-10
	1.164000000000000e+01		1.125782599499490e-09		-1.454142923577846e-09		-7.974388642029084e-10		1.125782599499490e-09		-1.158185189319014e-09		0.000000000000000e-01		-2.959577342588325e-10
	1.168000000000000e+01		1.139097654960324e-09		-1.503191467238543e-09		-8.243366431718126e-10		1.139097654960324e-09		-1.178680264643795e-09		0.000000000000000e-01		-3.245112025947488e-10
	1.172000000000000e+01		1.153629164078493e-09		-1.557881189302970e-09		-8.543279934988662e-10		1.153629164078493e-09		-1.202061731253624e-09		0.000000000000000e-01		-3.558194580493458e-10
	1.176000000000000e+01		1.169449480286052e-09		-1.618965507209839e-09		-8.878260825122981e-10		1.169449480286052e-09		-1.228817229695246e-09		0.000000000000000e-01		-3.901482775145924e-10
	1.180000000000000e+01		1.186616176232321e-09		-1.687320898250298e-09		-9.253115624535217e-10		1.186616176232321e-09		-1.259531818692727e-09		0.000000000000000e-01		-4.277890795575710e-10
	1.184000000000000e+01		1.205161061843154e-09		-1.763971188036702e-09		-9.673458900543473e-10		1.205161061843154e-09		-1.294909789753663e-09		0.000000000000000e-01		-4.690613982830389e-10
	1.188000000000000e+01		1.225074281043051e-09		-1.850116899922385e-09		-1.014587421494082e-09		1.225074281043051e-09		-1.335801304052599e-09		0.000000000000000e-01		-5.143155958697866e-10
	1.192000000000000e+01		1.246281961627669e-09		-1.947170035634952e-09		-1.067810485785132e-09		1.246281961627669e-09		-1.383234198827341e-09		0.000000000000000e-01		-5.639358368076109e-10
	1.196000000000000e+01		1.268616169069966e-09		-2.056793625796077e-09		-1.127927073921355e-09		1.268616169069966e-09		-1.438450276712770e-09		0.000000000000000e-01		-6.183433490833068e-10
	1.200000000000000e+01		1.291776692442216e-09		-2.180943576525738e-09		-1.196009787178398e-09		1.291776692442216e-09		-1.502943576525738e-09		0.000000000000000e-01		-6.780000000000000e-10
	1.204000000000000e+01		1.315286818612165e-09		-2.321906540228991e-09		-1.273312605111604e-09		1.315286818612165e-09		-1.578494323243912e-09		0.000000000000000e-01		-7.434122169850794e-10
	1.208000000000000e+01		1.338448558527525e-09		-2.482323101223538e-09		-1.361283600345058e-09		1.338448558527525e-09		-1.667187814552932e-09		0.000000000000000e-01		-8.151352866706060e-10
	1.212000000000000e+01		1.360307121763183e-09		-2.665180639144668e-09		-1.461561024927223e-09		1.360307121763183e-09		-1.771402570403424e-09		0.000000000000000e-01		-8.937780687412440e-10
	1.216000000000000e+01		1.379637654168187e-09		-2.873757473267035e-09		-1.575942679580769e-09		1.379637654168187e-09		-1.893749308701297e-09		0.000000000000000e-01		-9.800081645657389e-10
	1.220000000000000e+01		1.394967752938319e-09		-3.111501465074211e-09		-1.706319340446616e-09		1.394967752938319e-09		-2.036943880585576e-09		0.000000000000000e-01		-1.074557584488635e-09
	1.224000000000000e+01		1.404645388805962e-09		-3.381833957858920e-09		-1.854567241328993e-09		1.404645388805962e-09		-2.203604995966844e-09		0.000000000000000e-01		-1.178228961892077e-09
	1.228000000000000e+01		1.406953056329837e-09		-3.687883847970969e-09		-2.022402240766249e-09		1.406953056329837e-09		-2.395981481191888e-09		0.000000000000000e-01		-1.291902366779082e-09
	1.232000000000000e+01		1.400258418920118e-09		-4.032172708676474e-09		-2.211207146795153e-09		1.400258418920118e-09		-2.615629931957435e-09		0.000000000000000e-01		-1.416542776719039e-09
	1.236000000000000e+01		1.383181626404943e-09		-4.416286691308322e-09		-2.421851790500974e-09		1.383181626404943e-09		-2.863078422731772e-09		0.000000000000000e-01		-1.553208268576550e-09
	1.240000000000000e+01		1.354753432391817e-09		-4.840579469219468e-09		-2.654530123160651e-09		1.354753432391817e-09		-3.137520468655973e-09		0.000000000000000e-01		-1.703059000563495e-09
	1.244000000000000e+01		1.314539175151443e-09		-5.303949518629782e-09		-2.908638079067933e-09		1.314539175151443e-09		-3.436582457766505e-09		0.000000000000000e-01		-1.867367060863277e-09
	1.248000000000000e+01		1.262705718851750e-09		-5.803727576709253e-09		-3.182711858561241e-09		1.262705718851750e-09		-3.756200310276686e-09		0.000000000000000e-01		-2.047527266432567e-09
	1.252000000000000e+01		1.200026111969039e-09		-6.335689231138853e-09		-3.474434832025294e-09		1.200026111969039e-09		-4.090620227486885e-09		0.000000000000000e-01		-2.245069003651968e-09
	1.256000000000000e+01		1.127820090552847e-09		-6.894194030234663e-09		-3.780713826628533e-09		1.127820090552847e-09		-4.432524818893376e-09		0.000000000000000e-01		-2.461669211341287e-09
	1.260000000000000e+01		1.047843098198198e-09		-7.472431731217158e-09		-4.097814166653050e-09		1.047843098198198e-09		-4.773265114864446e-09		0.000000000000000e-01		-2.699166616352711e-09
	1.264000000000000e+01		9.621475007942957e-10		-8.062744015625679e-09		-4.421536099326304e-09		9.621475007942957e-10		-5.103166673037354e-09		0.000000000000000e-01		-2.959577342588325e-09
	1.268000000000000e+01		8.729224396864465e-10		-8.656989073448469e-09		-4.747414729469793e-09		8.729224396864465e-10		-5.411877047500981e-09		0.000000000000000e-01		-3.245112025947488e-09
	1.272000000000000e+01		7.823506543975800e-10		-9.246908068264159e-09		-5.070920985677463e-09		7.823506543975800e-10		-5.688713487770701e-09		0.000000000000000e-01		-3.558194580493458e-09
	1.276000000000000e+01		6.924749795011206e-10		-9.824466938338434e-09		-5.387649060954369e-09		6.924749795011206e-10		-5.922984163192510e-09		0.000000000000000e-01		-3.901482775145924e-09
	1.280000000000000e+01		6.051071494101101e-10		-1.038214694846598e-08		-5.693475748726283e-09		6.051071494101101e-10		-6.104256152890273e-09		0.000000000000000e-01		-4.277890795575710e-09
	1.284000000000000e+01		5.217545261771820e-10		-1.091317355050575e-08		-5.984685947893102e-09		5.217545261771820e-10		-6.222559567675365e-09		0.000000000000000e-01		-4.690613982830389e-09
	1.288000000000000e+01		4.435977708353074e-10		-1.141167495366504e-08		-6.258059621342483e-09		4.435977708353074e-10		-6.268518994967177e-09		0.000000000000000e-01		-5.143155958697866e-09
	1.292000000000000e+01		3.714799461181769e-10		-1.187277525607815e-08		-6.510922868467617e-09		3.714799461181769e-10		-6.233416888002046e-09		0.000000000000000e-01		-5.639358368076109e-09
	1.296000000000000e+01		3.059257124487137e-10		-1.229262702305239e-08		-6.741165790783497e-09		3.059257124487137e-10		-6.109193532219325e-09		0.000000000000000e-01		-6.183433490833068e-09
	1.300000000000000e+01		2.471786752238211e-10		-1.266839392537291e-08		-6.947232970929891e-09		2.471786752238211e-10		-5.888393925372911e-09		0.000000000000000e-01		-6.780000000000000e-09
	1.304000000000000e+01		1.952424981903732e-10		-1.299819490231971e-08		-7.128092852173460e-09		1.952424981903732e-10		-5.564072732468918e-09		0.000000000000000e-01		-7.434122169850794e-09
	1.308000000000000e+01		1.499274756950938e-10		-1.328102081773021e-08		-7.283192033344162e-09		1.499274756950938e-10		-5.129667951024150e-09		0.000000000000000e-01		-8.151352866706060e-09
	1.312000000000000e+01		1.108978177876424e-10		-1.351663386171136e-08		-7.412400101641488e-09		1.108978177876424e-10		-4.578853174298921e-09		0.000000000000000e-01		-8.937780687412440e-09
	1.316000000000000e+01		7.771470197248748e-11		-1.370545846094750e-08		-7.515949808831170e-09		7.771470197248748e-11		-3.905376815290108e-09		0.000000000000000e-01		-9.800081645657389e-09
	1.320000000000000e+01		4.987382565596520e-11		-1.384847062880289e-08		-7.594376391839392e-09		4.987382565596520e-11		-3.102894783916537e-09		0.000000000000000e-01		-1.074557584488635e-08
	1.324000000000000e+01		2.684047597750014e-11		-1.394709100496660e-08		-7.648458916658727e-09		2.684047597750014e-11		-2.164801386045839e-09		0.000000000000000e-01		-1.178228961892077e-08
	1.328000000000000e+01		8.069682981579164e-12		-1.400308527138060e-08		-7.679165667341244e-09		8.069682981579164e-12		-1.084061603589784e-09		0.000000000000000e-01		-1.291902366779082e-08
	1.332000000000000e+01		-6.969844012695012e-12		-1.401847408427062e-08		-7.687604753536604e-09		-6.969844012695012e-12		1.469536829197721e-10		0.000000000000000e-01		-1.416542776719039e-08
	1.336000000000000e+01		-1.878319870306474e-11		-1.399545387700422e-08		-7.674980679493687e-09		-1.878319870306474e-11		1.536628808761282e-09		0.000000000000000e-01		-1.553208268576550e-08
	1.340000000000000e+01		-2.783944928670706e-11		-1.393632880693258e-08		-7.642557024322404e-09		-2.783944928670706e-11		3.094261198702378e-09		0.000000000000000e-01		-1.703059000563495e-08
	1.344000000000000e+01		-3.456730237249249e-11		-1.384345363707900e-08		-7.591625118826855e-09		-3.456730237249249e-11		4.830216971553768e-09		0.000000000000000e-01		-1.867367060863277e-08
	1.348000000000000e+01		-3.934930788333273e-11		-1.371918680538609e-08		-7.523478309103731e-09		-3.934930788333273e-11		6.756085858939578e-09		0.000000000000000e-01		-2.047527266432567e-08
	1.352000000000000e+01		-4.252510222243529e-11		-1.356585294546782e-08		-7.439391403260787e-09		-4.252510222243529e-11		8.884837091051856e-09		0.000000000000000e-01		-2.245069003651968e-08
	1.356000000000000e+01		-4.439428935201985e-11		-1.338571359501703e-08		-7.340604608171704e-09		-4.439428935201985e-11		1.123097851839584e-08		0.000000000000000e-01		-2.461669211341287e-08
	1.360000000000000e+01		-4.521116979203384e-11		-1.318094518043826e-08		-7.228311456447280e-09		-4.521116979203384e-11		1.381072098308885e-08		0.000000000000000e-01		-2.699166616352711e-08
	1.364000000000000e+01		-4.519251267178021e-11		-1.295362316000188e-08		-7.103650110684181e-09		-4.519251267178021e-11		1.664215026588137e-08		0.000000000000000e-01		-2.959577342588325e-08
	1.368000000000000e+01		-4.452512419048657e-11		-1.270571131740865e-08		-6.967697492152311e-09		-4.452512419048657e-11		1.974540894206623e-08		0.000000000000000e-01		-3.245112025947488e-08
	1.372000000000000e+01		-4.336301038183958e-11		-1.243905529909221e-08		-6.821465736709774e-09		-4.336301038183958e-11		2.314289050584237e-08		0.000000000000000e-01		-3.558194580493458e-08
	1.376000000000000e+01		-4.184547638676137e-11		-1.215537956975483e-08		-6.665900525246145e-09		-4.184547638676137e-11		2.685944818170441e-08		0.000000000000000e-01		-3.901482775145924e-08
	1.380000000000000e+01		-4.006160555580572e-11		-1.185628709123948e-08		-6.501880907578797e-09		-4.006160555580572e-11		3.092262086451762e-08		0.000000000000000e-01		-4.277890795575710e-08
	1.384000000000000e+01		-3.810035445804399e-11		-1.154326116700459e-08		-6.330220313946256e-09		-3.810035445804399e-11		3.536287866129930e-08		0.000000000000000e-01		-4.690613982830389e-08
	1.388000000000000e+01		-3.603178328249176e-11		-1.121766883549733e-08		-6.151668415903460e-09		-3.603178328249176e-11		4.021389075148132e-08		0.000000000000000e-01		-5.143155958697866e-08
	1.392000000000000e+01		-3.395141036997097e-11		-1.088076547457554e-08		-5.966913651345243e-09		-3.395141036997097e-11		4.551281820618556e-08		0.000000000000000e-01		-5.639358368076109e-08
	1.396000000000000e+01		-3.183091571149541e-11		-1.053370007248258e-08		-5.776586115061415e-09		-3.183091571149541e-11		5.130063483584810e-08		0.000000000000000e-01		-6.183433490833068e-08
	1.400000000000000e+01		-2.976289272064012e-11		-1.017752134616883e-08		-5.581260913969054e-09		-2.976289272064012e-11		5.762247865383117e-08		0.000000000000000e-01		-6.780000000000000e-08
	1.404000000000000e+01		-2.770031111759692e-11		-9.813183773295631e-09		-5.381461475009098e-09		-2.770031111759692e-11		6.452803792521231e-08		0.000000000000000e-01		-7.434122169850794e-08
	1.408000000000000e+01		-2.574008846078228e-11		-9.441554096650459e-09		-5.177663112108936e-09		-2.574008846078228e-11		7.207197457041014e-08		0.000000000000000e-01		-8.151352866706060e-08
	1.412000000000000e+01		-2.386129891375973e-11		-9.063417509316926e-09		-4.970296418073875e-09		-2.386129891375973e-11		8.031438936480748e-08		0.000000000000000e-01		-8.937780687412440e-08
	1.416000000000000e+01		-2.212057675969008e-11		-8.679483932175310e-09		-4.759750707111798e-09		-2.212057675969008e-11		8.932133252439858e-08		0.000000000000000e-01		-9.800081645657389e-08
	1.420000000000000e+01		-2.040951939828843e-11		-8.290393933648084e-09		-4.546377261168228e-09		-2.040951939828843e-11		9.916536451521541e-08		0.000000000000000e-01		-1.074557584488635e-07
	1.424000000000000e+01		-1.887482937561567e-11		-7.896724562762327e-09		-4.330492528725142e-09		-1.887482937561567e-11		1.099261716264453e-07		0.000000000000000e-01		-1.178228961892077e-07
	1.428000000000000e+01		-1.739292761777056e-11		-7.498994661393488e-09		-4.112381037987538e-09		-1.739292761777056e-11		1.216912420165147e-07		0.000000000000000e-01		-1.291902366779082e-07
	1.432000000000000e+01		-1.594548603293861e-11		-7.097670063358465e-09		-3.892298248019194e-09		-1.594548603293861e-11		1.345566076085454e-07		0.000000000000000e-01		-1.416542776719039e-07
	1.436000000000000e+01		-1.470328200649879e-11		-6.693168369352355e-09		-3.670473167274909e-09		-1.470328200649879e-11		1.486276584883027e-07		0.000000000000000e-01		-1.553208268576550e-07
	1.440000000000000e+01		-1.349573966537578e-11		-6.285863336924395e-09		-3.447110761023724e-09		-1.349573966537578e-11		1.640200367194251e-07		0.000000000000000e-01		-1.703059000563495e-07
	1.444000000000000e+01		-1.239507576190254e-11		-5.876089070663117e-09		-3.222394249208660e-09		-1.239507576190254e-11		1.808606170156646e-07		0.000000000000000e-01		-1.867367060863277e-07
	1.448000000000000e+01		-1.137501025051299e-11		-5.464143785343931e-09		-2.996487170122916e-09		-1.137501025051299e-11		1.992885828579128e-07		0.000000000000000e-01		-2.047527266432567e-07
	1.452000000000000e+01		-1.044912834361102e-11		-5.050293311467333e-09		-2.769535302815409e-09		-1.044912834361102e-11		2.194566070537294e-07		0.000000000000000e-01		-2.245069003651968e-07
	1.456000000000000e+01		-9.512059711187437e-12		-4.634774288423805e-09		-2.541668418193600e-09		-9.512059711187437e-12		2.415321468457049e-07		0.000000000000000e-01		-2.461669211341287e-07
	1.460000000000000e+01		-8.793706313810215e-12		-4.217797106773927e-09		-2.313001892543374e-09		-8.793706313810215e-12		2.656988645284972e-07		0.000000000000000e-01		-2.699166616352711e-07
	1.464000000000000e+01		-7.994258880961427e-12		-3.799548539788761e-09		-2.083638150642051e-09		-7.994258880961427e-12		2.921581857190438e-07		0.000000000000000e-01		-2.959577342588325e-07
	1.468000000000000e+01		-7.216794902727810e-12		-3.380194201625369e-09		-1.853668013799670e-09		-7.216794902727810e-12		3.211310083931234e-07		0.000000000000000e-01		-3.245112025947488e-07
	1.472000000000000e+01		-6.507891437047235e-12		-2.959880727707931e-09		-1.623171895560328e-09		-6.507891437047235e-12		3.528595773216379e-07		0.000000000000000e-01		-3.558194580493458e-07
	1.476000000000000e+01		-5.921842689596675e-12		-2.538737768725353e-09		-1.392220895192488e-09		-5.921842689596675e-12		3.876095397458670e-07		0.000000000000000e-01		-3.901482775145924e-07
	1.480000000000000e+01		-5.446613742559942e-12		-2.116879790945415e-09		-1.160877784965015e-09		-5.446613742559942e-12		4.256721997666256e-07		0.000000000000000e-01		-4.277890795575710e-07
	1.484000000000000e+01		-5.099528613770237e-12		-1.694407703874612e-09		-9.291979027411564e-10		-5.099528613770237e-12		4.673669905791643e-07		0.000000000000000e-01		-4.690613982830389e-07
	1.488000000000000e+01		-4.731864566608779e-12		-1.271410323700639e-09		-6.972299545171995e-10		-4.731864566608779e-12		5.130441855460860e-07		0.000000000000000e-01		-5.143155958697866e-07
	1.492000000000000e+01		-4.514383151031330e-12		-8.479656976487938e-10		-4.650167406875815e-10		-4.514383151031330e-12		5.630878711099621e-07		0.000000000000000e-01		-5.639358368076109e-07
	1.496000000000000e+01		-4.004228549503805e-12		-4.241422820228068e-10		-2.325958020718518e-10		-4.004228549503805e-12		6.179192068012840e-07		0.000000000000000e-01		-6.183433490833068e-07
	1.500000000000000e+01		0.000000000000000e+00		-1.000000000000000e-46		-5.483909808816108e-47		0.000000000000000e+00		6.780000000000000e-07		0.000000000000000e-01		-6.780000000000000e-07
