# eta_L = 0.000000000000000e+00
# eta_B = 7.500000000000000e-23
#	T		Y_L		Y_B		BAU		Ups_L		Ups_B		Y_Leq		Y_Beq
	1.200000000000000e+01		1.215336097686738e-09		-1.798305177038500e-09		-9.861743399606219e-10		1.215336097686738e-09		-1.348305177038500e-09		0.000000000000000e-01		-4.500000000000000e-10
	1.204000000000000e+01		1.228623671857832e-09		-1.886799714033419e-09		-1.034703945905929e-09		1.228623671857832e-09		-1.393384525768985e-09		0.000000000000000e-01		-4.934151882644333e-10
	1.208000000000000e+01		1.241294179807367e-09		-1.986920280762406e-09		-1.089609161700861e-09		1.241294179807367e-09		-1.445901285184570e-09		0.000000000000000e-01		-5.410189955778358e-10
	1.212000000000000e+01		1.252676589191384e-09		-2.100420422631352e-09		-1.151851615830574e-09		1.252676589191384e-09		-1.507204890280968e-09		0.000000000000000e-01		-5.932155323503832e-10
	1.216000000000000e+01		1.261909381127179e-09		-2.229257238139858e-09		-1.222504563460947e-09		1.261909381127179e-09		-1.578809341304191e-09		0.000000000000000e-01		-6.504478968356674e-10
	1.220000000000000e+01		1.267947024829204e-09		-2.375537425515415e-09		-1.302723298899375e-09		1.267947024829204e-09		-1.662335488907913e-09		0.000000000000000e-01		-7.132019366075011e-10
	1.224000000000000e+01		1.269596774364908e-09		-2.541417472773580e-09		-1.393690420723968e-09		1.269596774364908e-09		-1.759407099836361e-09		0.000000000000000e-01		-7.820103729372190e-10
	1.228000000000000e+01		1.265589866240572e-09		-2.728955688382438e-09		-1.496534686734497e-09		1.265589866240572e-09		-1.871498365298977e-09		0.000000000000000e-01		-8.574573230834612e-10
	1.232000000000000e+01		1.254683286837804e-09		-2.939924366027305e-09		-1.612228006803461e-09		1.254683286837804e-09		-1.999741107142987e-09		0.000000000000000e-01		-9.401832588843178e-10
	1.236000000000000e+01		1.235780898855110e-09		-3.175600549616680e-09		-1.741470700292474e-09		1.235780898855110e-09		-2.144710105871182e-09		0.000000000000000e-01		-1.030890443745498e-09
	1.240000000000000e+01		1.208057063493557e-09		-3.436561677585455e-09		-1.884579429231242e-09		1.208057063493557e-09		-2.306212783406144e-09		0.000000000000000e-01		-1.130348894179311e-09
	1.244000000000000e+01		1.171061860975262e-09		-3.722516072851659e-09		-2.041394240538683e-09		1.171061860975262e-09		-2.483113156349484e-09		0.000000000000000e-01		-1.239402916502175e-09
	1.248000000000000e+01		1.124792001202454e-09		-4.032193735748483e-09		-2.211218677851797e-09		1.124792001202454e-09		-2.673215461567575e-09		0.000000000000000e-01		-1.358978274180907e-09
	1.252000000000000e+01		1.069715555072307e-09		-4.363314447551226e-09		-2.392802289787521e-09		1.069715555072307e-09		-2.873224400879566e-09		0.000000000000000e-01		-1.490090046671660e-09
	1.256000000000000e+01		1.006748034622601e-09		-4.712639026031845e-09		-2.584368738026562e-09		1.006748034622601e-09		-3.078787779566389e-09		0.000000000000000e-01		-1.633851246465456e-09
	1.260000000000000e+01		9.371851844469826e-10		-5.076096685477529e-09		-2.783685640398915e-09		9.371851844469826e-10		-3.284614417986791e-09		0.000000000000000e-01		-1.791482267490738e-09
	1.264000000000000e+01		8.626025537849681e-10		-5.448972959694314e-09		-2.988167626164139e-09		8.626025537849681e-10		-3.484651714613567e-09		0.000000000000000e-01		-1.964321245080747e-09
	1.268000000000000e+01		7.847389873469153e-10		-5.826134950741630e-09		-3.194999860385838e-09		7.847389873469153e-10		-3.672299535289758e-09		0.000000000000000e-01		-2.153835415451873e-09
	1.272000000000000e+01		7.053782339683243e-10		-6.202270505632185e-09		-3.401269206276718e-09		7.053782339683243e-10		-3.840636934508208e-09		0.000000000000000e-01		-2.361633571123977e-09
	1.276000000000000e+01		6.262372890829583e-10		-6.572119890272596e-09		-3.604091273098133e-09		6.262372890829583e-10		-3.982640172255390e-09		0.000000000000000e-01		-2.589479718017206e-09
	1.280000000000000e+01		5.488789405833101e-10		-6.930680621533370e-09		-3.800722744219857e-09		5.488789405833101e-10		-4.091372571372500e-09		0.000000000000000e-01		-2.839308050160870e-09
	1.284000000000000e+01		4.746477800381638e-10		-7.273374955898868e-09		-3.988653226385123e-09		4.746477800381638e-10		-4.160135586763654e-09		0.000000000000000e-01		-3.113239369135214e-09
	1.288000000000000e+01		4.046272899373355e-10		-7.596173894938784e-09		-4.165673253192766e-09		4.046272899373355e-10		-4.182574807307457e-09		0.000000000000000e-01		-3.413599087631327e-09
	1.292000000000000e+01		3.396315531254858e-10		-7.895675621035683e-09		-4.329917298542780e-09		3.396315531254858e-10		-4.152738651073663e-09		0.000000000000000e-01		-3.742936969962020e-09
	1.296000000000000e+01		2.802035055770703e-10		-8.169143390143557e-09		-4.479884556683352e-09		2.802035055770703e-10		-4.065094613041963e-09		0.000000000000000e-01		-4.104048777101594e-09
	1.300000000000000e+01		2.266428338445248e-10		-8.414506663756795e-09		-4.614439562972439e-09		2.266428338445248e-10		-3.914506663756795e-09		0.000000000000000e-01		-4.500000000000000e-09
	1.304000000000000e+01		1.790298108515532e-10		-8.630334334497910e-09		-4.732797511031552e-09		1.790298108515532e-10		-3.696182451853577e-09		0.000000000000000e-01		-4.934151882644333e-09
	1.308000000000000e+01		1.372691927976810e-10		-8.815786222288437e-09		-4.834497653683346e-09		1.372691927976810e-10		-3.405596266510079e-09		0.000000000000000e-01		-5.410189955778358e-09
	1.312000000000000e+01		1.011225354987885e-10		-8.970550810951967e-09		-4.919369158266278e-09		1.011225354987885e-10		-3.038395487448135e-09		0.000000000000000e-01		-5.932155323503832e-09
	1.316000000000000e+01		7.024771070187238e-11		-9.094775129463016e-09		-4.987492654143902e-09		7.024771070187238e-11		-2.590296161106342e-09		0.000000000000000e-01		-6.504478968356674e-09
	1.320000000000000e+01		4.423326352485656e-11		-9.188991815964294e-09		-5.039160235269753e-09		4.423326352485656e-11		-2.056972449889283e-09		0.000000000000000e-01		-7.132019366075011e-09
	1.324000000000000e+01		2.262628712416011e-11		-9.254047504834265e-09		-5.074836188301086e-09		2.262628712416011e-11		-1.433943775462076e-09		0.000000000000000e-01		-7.820103729372190e-09
	1.328000000000000e+01		4.956809093447561e-12		-9.291035263086378e-09		-5.095119941329574e-09		4.956809093447561e-12		-7.164620322517657e-10		0.000000000000000e-01		-8.574573230834612e-09
	1.332000000000000e+01		-9.242625426946786e-12		-9.301232965744750e-09		-5.100712269493137e-09		-9.242625426946786e-12		1.005996230984279e-10		0.000000000000000e-01		-9.401832588843178e-09
	1.336000000000000e+01		-2.042330857159343e-11		-9.286048618284409e-09		-5.092385310295314e-09		-2.042330857159343e-11		1.022855819170570e-09		0.000000000000000e-01		-1.030890443745498e-08
	1.340000000000000e+01		-2.900927803779146e-11		-9.246973102828102e-09		-5.070956650045775e-09		-2.900927803779146e-11		2.056515838965009e-09		0.000000000000000e-01		-1.130348894179311e-08
	1.344000000000000e+01		-3.539168060569389e-11		-9.185540298233396e-09		-5.037267454075776e-09		-3.539168060569389e-11		3.208488866788353e-09		0.000000000000000e-01		-1.239402916502175e-08
	1.348000000000000e+01		-3.992504651647398e-11		-9.103294154541840e-09		-4.992164410663033e-09		-3.992504651647398e-11		4.486488587267233e-09		0.000000000000000e-01		-1.358978274180907e-08
	1.352000000000000e+01		-4.292527075761832e-11		-9.001762214701805e-09		-4.936485210583344e-09		-4.292527075761832e-11		5.899138252014795e-09		0.000000000000000e-01		-1.490090046671660e-08
	1.356000000000000e+01		-4.466972008346043e-11		-8.882434865776112e-09		-4.871047168659981e-09		-4.466972008346043e-11		7.456077598878448e-09		0.000000000000000e-01		-1.633851246465456e-08
	1.360000000000000e+01		-4.540211525214451e-11		-8.746749628095821e-09		-4.796638608077332e-09		-4.540211525214451e-11		9.168073046811555e-09		0.000000000000000e-01		-1.791482267490738e-08
	1.364000000000000e+01		-4.533208800189101e-11		-8.596079755421402e-09		-4.714012608812100e-09		-4.533208800189101e-11		1.104713269538607e-08		0.000000000000000e-01		-1.964321245080747e-08
	1.368000000000000e+01		-4.462690784902599e-11		-8.431726278661806e-09		-4.623882644480602e-09		-4.462690784902599e-11		1.310662787585692e-08		0.000000000000000e-01		-2.153835415451873e-08
	1.372000000000000e+01		-4.345086422877138e-11		-8.254913337519097e-09		-4.526920022254789e-09		-4.345086422877138e-11		1.536142237372067e-08		0.000000000000000e-01		-2.361633571123977e-08
	1.376000000000000e+01		-4.191678534426413e-11		-8.066785539440633e-09		-4.423752434535443e-09		-4.191678534426413e-11		1.782801164073143e-08		0.000000000000000e-01		-2.589479718017206e-08
	1.380000000000000e+01		-4.012763052511372e-11		-7.868407618821855e-09		-4.314963772062056e-09		-4.012763052511372e-11		2.052467288278684e-08		0.000000000000000e-01		-2.839308050160870e-08
	1.384000000000000e+01		-3.815121516953562e-11		-7.660765114235519e-09		-4.201094495299241e-09		-3.815121516953562e-11		2.347162857711662e-08		0.000000000000000e-01		-3.113239369135214e-08
	1.388000000000000e+01		-3.609593155379060e-11		-7.444766851640752e-09		-4.082642996206173e-09		-3.609593155379060e-11		2.669122402467252e-08		0.000000000000000e-01		-3.413599087631327e-08
	1.392000000000000e+01		-3.399634467164318e-11		-7.221247432218291e-09		-3.960066962543002e-09		-3.399634467164318e-11		3.020812226740190e-08		0.000000000000000e-01		-3.742936969962020e-08
	1.396000000000000e+01		-3.189146256290554e-11		-6.990970984979822e-09		-3.833785435767966e-09		-3.189146256290554e-11		3.404951678603612e-08		0.000000000000000e-01		-4.104048777101594e-08
	1.400000000000000e+01		-2.980437981771477e-11		-6.754634952998942e-09		-3.704180887372303e-09		-2.980437981771477e-11		3.824536504700106e-08		0.000000000000000e-01		-4.500000000000000e-08
	1.404000000000000e+01		-2.776852263373942e-11		-6.512874219069504e-09		-3.571601481354080e-09		-2.776852263373942e-11		4.282864460737382e-08		0.000000000000000e-01		-4.934151882644333e-08
	1.408000000000000e+01		-2.583495494558854e-11		-6.266265279758787e-09		-3.436363363231303e-09		-2.583495494558854e-11		4.783563427802479e-08		0.000000000000000e-01		-5.410189955778358e-08
	1.412000000000000e+01		-2.396417000718844e-11		-6.015330376985838e-09		-3.298752925762214e-09		-2.396417000718844e-11		5.330622285805248e-08		0.000000000000000e-01		-5.932155323503832e-08
	1.416000000000000e+01		-2.215926655951692e-11		-5.760541692437148e-09		-3.159029109125022e-09		-2.215926655951692e-11		5.928424799112959e-08		0.000000000000000e-01		-6.504478968356674e-08
	1.420000000000000e+01		-2.047626986973687e-11		-5.502325303373889e-09		-3.017425570246914e-09		-2.047626986973687e-11		6.581786835737622e-08		0.000000000000000e-01		-7.132019366075011e-08
	1.424000000000000e+01		-1.891649515849687e-11		-5.241064955547211e-09		-2.874152751836771e-09		-1.891649515849687e-11		7.295997233817468e-08		0.000000000000000e-01		-7.820103729372190e-08
	1.428000000000000e+01		-1.743381013156412e-11		-4.977105689947013e-09		-2.729399871261489e-09		-1.743381013156412e-11		8.076862661839911e-08		0.000000000000000e-01		-8.574573230834612e-08
	1.432000000000000e+01		-1.601315393121462e-11		-4.710757270974618e-09		-2.583336800524951e-09		-1.601315393121462e-11		8.930756861745716e-08		0.000000000000000e-01		-9.401832588843178e-08
	1.436000000000000e+01		-1.470097730381041e-11		-4.442297366488749e-09		-2.436115810176562e-09		-1.470097730381041e-11		9.864674700806104e-08		0.000000000000000e-01		-1.030890443745498e-07
	1.440000000000000e+01		-1.352086296865834e-11		-4.171974491160298e-09		-2.287873183420455e-09		-1.352086296865834e-11		1.088629149267708e-07		0.000000000000000e-01		-1.130348894179311e-07
	1.444000000000000e+01		-1.243794182325197e-11		-3.900010753143743e-09		-2.138730722365327e-09		-1.243794182325197e-11		1.200402808970737e-07		0.000000000000000e-01		-1.239402916502175e-07
	1.448000000000000e+01		-1.137809734980266e-11		-3.626604390795866e-09		-1.988797139138102e-09		-1.137809734980266e-11		1.322712230272949e-07		0.000000000000000e-01		-1.358978274180907e-07
	1.452000000000000e+01		-1.039018827918031e-11		-3.351932112752994e-09		-1.838169339161185e-09		-1.039018827918031e-11		1.456570725544130e-07		0.000000000000000e-01		-1.490090046671660e-07
	1.456000000000000e+01		-9.497695450769572e-12		-3.076151210191520e-09		-1.686933579497082e-09		-9.497695450769572e-12		1.603089734363541e-07		0.000000000000000e-01		-1.633851246465456e-07
	1.460000000000000e+01		-8.675921985410389e-12		-2.799401505666606e-09		-1.535166537573968e-09		-8.675921985410389e-12		1.763488252434072e-07		0.000000000000000e-01		-1.791482267490738e-07
	1.464000000000000e+01		-8.058404072338355e-12		-2.521807136960219e-09		-1.382936289431861e-09		-8.058404072338355e-12		1.939103173711145e-07		0.000000000000000e-01		-1.964321245080747e-07
	1.468000000000000e+01		-7.392431403630207e-12		-2.243478145984591e-09		-1.230303181062947e-09		-7.392431403630207e-12		2.131400633992027e-07		0.000000000000000e-01		-2.153835415451873e-07
	1.472000000000000e+01		-6.596109135936044e-12		-1.964511970197862e-09		-1.077320646290471e-09		-6.596109135936044e-12		2.341988451421998e-07		0.000000000000000e-01		-2.361633571123977e-07
	1.476000000000000e+01		-6.028319266200344e-12		-1.684994767548961e-09		-9.240359333565564e-10		-6.028319266200344e-12		2.572629770341717e-07		0.000000000000000e-01		-2.589479718017206e-07
	1.480000000000000e+01		-5.631840022868956e-12		-1.405002588434190e-09		-7.704907476126277e-10		-5.631840022868956e-12		2.825258024276528e-07		0.000000000000000e-01		-2.839308050160870e-07
	1.484000000000000e+01		-5.203979351026358e-12		-1.124602471011882e-09		-6.167218521800890e-10		-5.203979351026358e-12		3.101993344425095e-07		0.000000000000000e-01		-3.113239369135214e-07
	1.488000000000000e+01		-4.694167666946374e-12		-8.438534218091376e-10		-4.627616057062166e-10		-4.694167666946374e-12		3.405160553413236e-07		0.000000000000000e-01		-3.413599087631327e-07
	1.492000000000000e+01		-4.178418982552217e-12		-5.628072898255688e-10		-3.086384417147647e-10		-4.178418982552217e-12		3.737308897063764e-07		0.000000000000000e-01		-3.742936969962020e-07
	1.496000000000000e+01		-4.039192105372247e-12		-2.815095559698415e-10		-1.543773015258481e-10		-4.039192105372247e-12		4.101233681541895e-07		0.000000000000000e-01		-4.104048777101594e-07
	1.500000000000000e+01		0.000000000000000e+00		1.000000000000000e-46		5.483909808816108e-47		0.000000000000000e+00		4.500000000000000e-07		0.000000000000000e-01		-4.500000000000000e-07
